dataReceived,timestamp,ppg,status
1710815557393,1710815554800,2241117,0
1710815557393,1710815554840,2248103,0
1710815557393,1710815554880,2253667,0
1710815557393,1710815554920,2259441,0
1710815557393,1710815554961,2244438,0
1710815557393,1710815555001,2233929,0
1710815557393,1710815555041,2231534,0
1710815557393,1710815555081,2237871,0
1710815557393,1710815555121,2242407,0
1710815557393,1710815555161,2245866,0
1710815557393,1710815555203,2249554,0
1710815557393,1710815555243,2251436,0
1710815557393,1710815555283,2251438,0
1710815557393,1710815555323,2244575,0
1710815557393,1710815555363,2229534,0
1710815557393,1710815555404,2227295,0
1710815557393,1710815555444,2231461,0
1710815557393,1710815555484,2239386,0
1710815557393,1710815555524,2245070,0
1710815557393,1710815555564,2248239,0
1710815557393,1710815555605,2251237,0
1710815557393,1710815555645,2250767,0
1710815557393,1710815555685,2235829,0
1710815557393,1710815555725,2232390,0
1710815557393,1710815555765,2236670,0
1710815557393,1710815555806,2244927,0
1710815557393,1710815555846,2249542,0
1710815557393,1710815555886,2251989,0
1710815557393,1710815555926,2253917,0
1710815557393,1710815555966,2255007,0
1710815557393,1710815556007,2252717,0
1710815557393,1710815556047,2243908,0
1710815557393,1710815556087,2230243,0
1710815557393,1710815556127,2232257,0
1710815557393,1710815556167,2235436,0
1710815557393,1710815556208,2241390,0
1710815557393,1710815556248,2245089,0
1710815557393,1710815556288,2248203,0
1710815557393,1710815556328,2250513,0
1710815557393,1710815556368,2243971,0
1710815557393,1710815556409,2232666,0
1710815557393,1710815556449,2237802,0
1710815557393,1710815556489,2240146,0
1710815557393,1710815556529,2244268,0
1710815557393,1710815556570,2247962,0
1710815557393,1710815556611,2249772,0
1710815557393,1710815556650,2250917,0
1710815557393,1710815556690,2252589,0
1710815557393,1710815556731,2253873,0
1710815557393,1710815556771,2245235,0
1710815557393,1710815556812,2230424,0
1710815557393,1710815556851,2237929,0
1710815557393,1710815556892,2240120,0
1710815557393,1710815556932,2249207,0
1710815557393,1710815556972,2254193,0
1710815557393,1710815557013,2256009,0
1710815557393,1710815557053,2255061,0
1710815557393,1710815557093,2248625,0
1710815557393,1710815557133,2222458,0
1710815557393,1710815557173,2217269,0
1710815557393,1710815557214,2224103,0
1710815557393,1710815557255,2229368,0
1710815557393,1710815557295,2233206,0
1710815557393,1710815557335,2236139,0
1710815569380,1710815557375,2238575,0
1710815569380,1710815557415,2239685,0
1710815569380,1710815557455,2239606,0
1710815569380,1710815557495,2223567,0
1710815569380,1710815557535,2202842,0
1710815569380,1710815557575,2204511,0
1710815569380,1710815557615,2206909,0
1710815569380,1710815557655,2212315,0
1710815569380,1710815557695,2214501,0
1710815569380,1710815557735,2216519,0
1710815569380,1710815557775,2219526,0
1710815569380,1710815557815,2215645,0
1710815569380,1710815557855,2201339,0
1710815569380,1710815557895,2195857,0
1710815569380,1710815557935,2199899,0
1710815569380,1710815557975,2205607,0
1710815569380,1710815558015,2209761,0
1710815569380,1710815558055,2212973,0
1710815569380,1710815558095,2215528,0
1710815569380,1710815558135,2216768,0
1710815569380,1710815558175,2214572,0
1710815569380,1710815558215,2202240,0
1710815569380,1710815558255,2187758,0
1710815569380,1710815558295,2186699,0
1710815569380,1710815558335,2189734,0
1710815569380,1710815558375,2197625,0
1710815569380,1710815558415,2202503,0
1710815569380,1710815558455,2207701,0
1710815569380,1710815558495,2210301,0
1710815569380,1710815558535,2198769,0
1710815569380,1710815558575,2190596,0
1710815569380,1710815558615,2192070,0
1710815569380,1710815558655,2198795,0
1710815569380,1710815558695,2203483,0
1710815569380,1710815558735,2206401,0
1710815569380,1710815558775,2210004,0
1710815569380,1710815558815,2210259,0
1710815569380,1710815558855,2207684,0
1710815569380,1710815558895,2201203,0
1710815569380,1710815558935,2190404,0
1710815569380,1710815558975,2188328,0
1710815569380,1710815559015,2190004,0
1710815569380,1710815559055,2194532,0
1710815569380,1710815559095,2197805,0
1710815569380,1710815559135,2200047,0
1710815569380,1710815559175,2198453,0
1710815569380,1710815559215,2189390,0
1710815569380,1710815559255,2181800,0
1710815569380,1710815559295,2179080,0
1710815569380,1710815559335,2183825,0
1710815569380,1710815559375,2186527,0
1710815569380,1710815559415,2187671,0
1710815569380,1710815559455,2189436,0
1710815569380,1710815559495,2191768,0
1710815569380,1710815559535,2191763,0
1710815569380,1710815559575,2189490,0
1710815569380,1710815559615,2182958,0
1710815569380,1710815559655,2172597,0
1710815569380,1710815559695,2170128,0
1710815569380,1710815559735,2171271,0
1710815569380,1710815559775,2176711,0
1710815569380,1710815559815,2180780,0
1710815569380,1710815559855,2183094,0
1710815569380,1710815559895,2182770,0
1710815569380,1710815559935,2174140,0
1710815569380,1710815559975,2164731,0
1710815569380,1710815560015,2166177,0
1710815569380,1710815560055,2172450,0
1710815569380,1710815560095,2177503,0
1710815569380,1710815560135,2180814,0
1710815569380,1710815560175,2184399,0
1710815569380,1710815560215,2186085,0
1710815569380,1710815560255,2184061,0
1710815569380,1710815560295,2175412,0
1710815569380,1710815560335,2165797,0
1710815569380,1710815560375,2163715,0
1710815569380,1710815560415,2163671,0
1710815569380,1710815560455,2169216,0
1710815569380,1710815560495,2177016,0
1710815569380,1710815560535,2182284,0
1710815569380,1710815560575,2184896,0
1710815569380,1710815560615,2182280,0
1710815569380,1710815560655,2164536,0
1710815569380,1710815560695,2154169,0
1710815569380,1710815560735,2155606,0
1710815569380,1710815560775,2160580,0
1710815569380,1710815560815,2164000,0
1710815569380,1710815560855,2168593,0
1710815569380,1710815560895,2169965,0
1710815569380,1710815560935,2167737,0
1710815569380,1710815560975,2157054,0
1710815569380,1710815561015,2140437,0
1710815569380,1710815561055,2136490,0
1710815569380,1710815561095,2135837,0
1710815569380,1710815561135,2142554,0
1710815569380,1710815561175,2149853,0
1710815569380,1710815561215,2156615,0
1710815569380,1710815561255,2164219,0
1710815569380,1710815561295,2165245,0
1710815569380,1710815561335,2146828,0
1710815569380,1710815561375,2147251,0
1710815569380,1710815561415,2154159,0
1710815569380,1710815561455,2159958,0
1710815569380,1710815561495,2165131,0
1710815569380,1710815561535,2168300,0
1710815569380,1710815561575,2170429,0
1710815569380,1710815561615,2171096,0
1710815569380,1710815561655,2170871,0
1710815569380,1710815561695,2158490,0
1710815569380,1710815561735,2138434,0
1710815569380,1710815561775,2141132,0
1710815569380,1710815561815,2146193,0
1710815569380,1710815561855,2159133,0
1710815569380,1710815561895,2166823,0
1710815569380,1710815561935,2175780,0
1710815569380,1710815561975,2182314,0
1710815569380,1710815562015,2180052,0
1710815569380,1710815562055,2161634,0
1710815569380,1710815562095,2155367,0
1710815569380,1710815562135,2158048,0
1710815569380,1710815562175,2162197,0
1710815569380,1710815562215,2165399,0
1710815569380,1710815562255,2167852,0
1710815569380,1710815562295,2170742,0
1710815569380,1710815562335,2172557,0
1710815569380,1710815562375,2169606,0
1710815569380,1710815562415,2157088,0
1710815569380,1710815562455,2145305,0
1710815569380,1710815562495,2144726,0
1710815569380,1710815562535,2148053,0
1710815569380,1710815562575,2154608,0
1710815569380,1710815562615,2159105,0
1710815569380,1710815562655,2164701,0
1710815569380,1710815562695,2168429,0
1710815569380,1710815562735,2163944,0
1710815569380,1710815562775,2148454,0
1710815569380,1710815562815,2150050,0
1710815569380,1710815562855,2156746,0
1710815569380,1710815562895,2165181,0
1710815569380,1710815562935,2170683,0
1710815569380,1710815562975,2176420,0
1710815569380,1710815563015,2179210,0
1710815569380,1710815563055,2177459,0
1710815569380,1710815563095,2166389,0
1710815569380,1710815563135,2156506,0
1710815569380,1710815563175,2147170,0
1710815569380,1710815563215,2146705,0
1710815569380,1710815563255,2153821,0
1710815569380,1710815563295,2162372,0
1710815569380,1710815563335,2168248,0
1710815569380,1710815563375,2173995,0
1710815569380,1710815563415,2173451,0
1710815569380,1710815563455,2153994,0
1710815569380,1710815563495,2144788,0
1710815569380,1710815563535,2144150,0
1710815569380,1710815563575,2148746,0
1710815569380,1710815563615,2152643,0
1710815569380,1710815563655,2155806,0
1710815569380,1710815563695,2159473,0
1710815569380,1710815563735,2161493,0
1710815569380,1710815563775,2162777,0
1710815569380,1710815563815,2154480,0
1710815569380,1710815563855,2142789,0
1710815569380,1710815563895,2141200,0
1710815569380,1710815563935,2142831,0
1710815569380,1710815563975,2150746,0
1710815569380,1710815564015,2156176,0
1710815569380,1710815564055,2161063,0
1710815569380,1710815564095,2165019,0
1710815569380,1710815564135,2159784,0
1710815569380,1710815564175,2142877,0
1710815569380,1710815564215,2143154,0
1710815569380,1710815564255,2150238,0
1710815569380,1710815564295,2155582,0
1710815569380,1710815564335,2159646,0
1710815569380,1710815564375,2162588,0
1710815569380,1710815564415,2164735,0
1710815569380,1710815564455,2165232,0
1710815569380,1710815564495,2164028,0
1710815569380,1710815564535,2150869,0
1710815569380,1710815564575,2140476,0
1710815569380,1710815564615,2142679,0
1710815569380,1710815564655,2148062,0
1710815569380,1710815564695,2159169,0
1710815569380,1710815564735,2164383,0
1710815569380,1710815564775,2169823,0
1710815569380,1710815564815,2171796,0
1710815569380,1710815564855,2158626,0
1710815569380,1710815564895,2152497,0
1710815569380,1710815564935,2154606,0
1710815569380,1710815564975,2158546,0
1710815569380,1710815565015,2161672,0
1710815569380,1710815565055,2163578,0
1710815569380,1710815565095,2165991,0
1710815569380,1710815565135,2167785,0
1710815569380,1710815565175,2166067,0
1710815569380,1710815565215,2158652,0
1710815569380,1710815565255,2144448,0
1710815569380,1710815565295,2147620,0
1710815569380,1710815565335,2154720,0
1710815569380,1710815565375,2163680,0
1710815569380,1710815565415,2167201,0
1710815569380,1710815565455,2169795,0
1710815569380,1710815565495,2170994,0
1710815569380,1710815565535,2167018,0
1710815569380,1710815565575,2152210,0
1710815569380,1710815565615,2155216,0
1710815569380,1710815565655,2163484,0
1710815569380,1710815565695,2171661,0
1710815569380,1710815565735,2175507,0
1710815569380,1710815565775,2177192,0
1710815569380,1710815565815,2178646,0
1710815569380,1710815565855,2178970,0
1710815569380,1710815565895,2155894,0
1710815569380,1710815565935,2154440,0
1710815569380,1710815565975,2155928,0
1710815569380,1710815566015,2163169,0
1710815569380,1710815566055,2173239,0
1710815569380,1710815566095,2179409,0
1710815569380,1710815566135,2185052,0
1710815569380,1710815566175,2187789,0
1710815569380,1710815566215,2176906,0
1710815569380,1710815566255,2169728,0
1710815569380,1710815566295,2170948,0
1710815569380,1710815566335,2177018,0
1710815569380,1710815566375,2182213,0
1710815569380,1710815566415,2185604,0
1710815569380,1710815566455,2188309,0
1710815569380,1710815566495,2190508,0
1710815569380,1710815566535,2191425,0
1710815569380,1710815566575,2186409,0
1710815569380,1710815566615,2173679,0
1710815569380,1710815566655,2171577,0
1710815569380,1710815566695,2174460,0
1710815569380,1710815566735,2183978,0
1710815569380,1710815566775,2193623,0
1710815569380,1710815566815,2198966,0
1710815569380,1710815566855,2203245,0
1710815569380,1710815566895,2204126,0
1710815569380,1710815566935,2187700,0
1710815569380,1710815566975,2181508,0
1710815569380,1710815567015,2185148,0
1710815569380,1710815567055,2190523,0
1710815569380,1710815567095,2194594,0
1710815569380,1710815567135,2197936,0
1710815569380,1710815567175,2201661,0
1710815569380,1710815567215,2204244,0
1710815569380,1710815567255,2204441,0
1710815569380,1710815567295,2196184,0
1710815569380,1710815567335,2168365,0
1710815569380,1710815567375,2170903,0
1710815569380,1710815567415,2173974,0
1710815569380,1710815567455,2186182,0
1710815569380,1710815567495,2194459,0
1710815569380,1710815567535,2201126,0
1710815569380,1710815567575,2209260,0
1710815569380,1710815567615,2211308,0
1710815569380,1710815567655,2196222,0
1710815569380,1710815567695,2191959,0
1710815569380,1710815567735,2194935,0
1710815569380,1710815567775,2200946,0
1710815569380,1710815567815,2205129,0
1710815569380,1710815567855,2207851,0
1710815569380,1710815567895,2210869,0
1710815569380,1710815567935,2211911,0
1710815569380,1710815567975,2212157,0
1710815569380,1710815568015,2206124,0
1710815569380,1710815568055,2194877,0
1710815569380,1710815568095,2208788,0
1710815569380,1710815568135,2218892,0
1710815569380,1710815568175,2224687,0
1710815569380,1710815568215,2226547,0
1710815569380,1710815568255,2228305,0
1710815569380,1710815568295,2227968,0
1710815569380,1710815568335,2221480,0
1710815569380,1710815568375,2207105,0
1710815569380,1710815568415,2204485,0
1710815569380,1710815568455,2204653,0
1710815569380,1710815568495,2209683,0
1710815569380,1710815568535,2213223,0
1710815569380,1710815568575,2217234,0
1710815569380,1710815568615,2219670,0
1710815569380,1710815568656,2218798,0
1710815569380,1710815568697,2213397,0
1710815569380,1710815568738,2199491,0
1710815569380,1710815568779,2181946,0
1710815569380,1710815568820,2180752,0
1710815569380,1710815568861,2183887,0
1710815569380,1710815568902,2191735,0
1710815569380,1710815568943,2196075,0
1710815569380,1710815568984,2200864,0
1710815569380,1710815569025,2203712,0
1710815569380,1710815569066,2195332,0
1710815569380,1710815569107,2187889,0
1710815569380,1710815569148,2186996,0
1710815569380,1710815569189,2191844,0
1710815569380,1710815569230,2196481,0
1710815569380,1710815569271,2200588,0
1710815569380,1710815569312,2204051,0
1710815569380,1710815569353,2204545,0
1710815581559,1710815569441,2202910,0
1710815581559,1710815569482,2194724,0
1710815581559,1710815569521,2178834,0
1710815581559,1710815569561,2174218,0
1710815581559,1710815569602,2169974,0
1710815581559,1710815569642,2171786,0
1710815581559,1710815569683,2176936,0
1710815581559,1710815569722,2178936,0
1710815581559,1710815569762,2182093,0
1710815581559,1710815569803,2178718,0
1710815581559,1710815569843,2166721,0
1710815581559,1710815569884,2157973,0
1710815581559,1710815569923,2153459,0
1710815581559,1710815569963,2153685,0
1710815581559,1710815570005,2155424,0
1710815581559,1710815570046,2157704,0
1710815581559,1710815570087,2159990,0
1710815581559,1710815570126,2160515,0
1710815581559,1710815570167,2155023,0
1710815581559,1710815570207,2142390,0
1710815581559,1710815570248,2127549,0
1710815581559,1710815570289,2127938,0
1710815581559,1710815570328,2131179,0
1710815581559,1710815570369,2137582,0
1710815581559,1710815570409,2142126,0
1710815581559,1710815570451,2147551,0
1710815581559,1710815570492,2150722,0
1710815581559,1710815570532,2146126,0
1710815581559,1710815570572,2136541,0
1710815581559,1710815570612,2133225,0
1710815581559,1710815570656,2137645,0
1710815581559,1710815570697,2143449,0
1710815581559,1710815570736,2144578,0
1710815581559,1710815570778,2146052,0
1710815581559,1710815570819,2148942,0
1710815581559,1710815570861,2152129,0
1710815581559,1710815570902,2151042,0
1710815581559,1710815570941,2140818,0
1710815581559,1710815570981,2133407,0
1710815581559,1710815571021,2137461,0
1710815581559,1710815571061,2146991,0
1710815581559,1710815571102,2157295,0
1710815581559,1710815571141,2161453,0
1710815581559,1710815571181,2164340,0
1710815581559,1710815571221,2164958,0
1710815581559,1710815571261,2157943,0
1710815581559,1710815571302,2147155,0
1710815581559,1710815571341,2149282,0
1710815581559,1710815571381,2157700,0
1710815581559,1710815571421,2163109,0
1710815581559,1710815571461,2165970,0
1710815581559,1710815571502,2168848,0
1710815581559,1710815571541,2171071,0
1710815581559,1710815571581,2169727,0
1710815581559,1710815571621,2164803,0
1710815581559,1710815571661,2145931,0
1710815581559,1710815571702,2148277,0
1710815581559,1710815571741,2152309,0
1710815581559,1710815571781,2161499,0
1710815581559,1710815571822,2169483,0
1710815581559,1710815571862,2174283,0
1710815581559,1710815571902,2179964,0
1710815581559,1710815571942,2183362,0
1710815581559,1710815571982,2170980,0
1710815581559,1710815572022,2165581,0
1710815581559,1710815572062,2171033,0
1710815581559,1710815572103,2172138,0
1710815581559,1710815572142,2174206,0
1710815581559,1710815572182,2176023,0
1710815581559,1710815572222,2177089,0
1710815581559,1710815572263,2178550,0
1710815581559,1710815572303,2181333,0
1710815581559,1710815572343,2179592,0
1710815581559,1710815572383,2165872,0
1710815581559,1710815572423,2169055,0
1710815581559,1710815572464,2172984,0
1710815581559,1710815572504,2178833,0
1710815581559,1710815572544,2184551,0
1710815581559,1710815572584,2189855,0
1710815581559,1710815572624,2198946,0
1710815581559,1710815572664,2203231,0
1710815581559,1710815572707,2191175,0
1710815581559,1710815572747,2193833,0
1710815581559,1710815572787,2194236,0
1710815581559,1710815572829,2196267,0
1710815581559,1710815572869,2200259,0
1710815581559,1710815572910,2203532,0
1710815581559,1710815572949,2206439,0
1710815581559,1710815572989,2208234,0
1710815581559,1710815573031,2205260,0
1710815581559,1710815573072,2197509,0
1710815581559,1710815573112,2185747,0
1710815581559,1710815573152,2192111,0
1710815581559,1710815573192,2195925,0
1710815581559,1710815573232,2204959,0
1710815581559,1710815573273,2214096,0
1710815581559,1710815573314,2219934,0
1710815581559,1710815573353,2221302,0
1710815581559,1710815573393,2218098,0
1710815581559,1710815573434,2198638,0
1710815581559,1710815573474,2192076,0
1710815581559,1710815573515,2192233,0
1710815581559,1710815573554,2189440,0
1710815581559,1710815573594,2190639,0
1710815581559,1710815573635,2192302,0
1710815581559,1710815573675,2194662,0
1710815581559,1710815573716,2197206,0
1710815581559,1710815573755,2198549,0
1710815581559,1710815573796,2192810,0
1710815581559,1710815573836,2174465,0
1710815581559,1710815573876,2176030,0
1710815581559,1710815573917,2180126,0
1710815581559,1710815573957,2189238,0
1710815581559,1710815573997,2195471,0
1710815581559,1710815574039,2200165,0
1710815581559,1710815574079,2205529,0
1710815581559,1710815574120,2206845,0
1710815581559,1710815574160,2196785,0
1710815581559,1710815574200,2189195,0
1710815581559,1710815574240,2195771,0
1710815581559,1710815574280,2202795,0
1710815581559,1710815574321,2208919,0
1710815581559,1710815574361,2213357,0
1710815581559,1710815574401,2216106,0
1710815581559,1710815574441,2218808,0
1710815581559,1710815574481,2221127,0
1710815581559,1710815574523,2220756,0
1710815581559,1710815574562,2209007,0
1710815581559,1710815574602,2204629,0
1710815581559,1710815574643,2212518,0
1710815581559,1710815574683,2221706,0
1710815581559,1710815574724,2232269,0
1710815581559,1710815574763,2238382,0
1710815581559,1710815574803,2243942,0
1710815581559,1710815574844,2248725,0
1710815581559,1710815574884,2249932,0
1710815581559,1710815574925,2231627,0
1710815581559,1710815574965,2227029,0
1710815581559,1710815575005,2232333,0
1710815581559,1710815575045,2237698,0
1710815581559,1710815575085,2243240,0
1710815581559,1710815575126,2245497,0
1710815581559,1710815575166,2247720,0
1710815581559,1710815575206,2248343,0
1710815581559,1710815575246,2246059,0
1710815581559,1710815575286,2235815,0
1710815581559,1710815575327,2216246,0
1710815581559,1710815575366,2204449,0
1710815581559,1710815575407,2205764,0
1710815581559,1710815575447,2213440,0
1710815581559,1710815575487,2222929,0
1710815581559,1710815575528,2232827,0
1710815581559,1710815575567,2239784,0
1710815581559,1710815575607,2242807,0
1710815581559,1710815575648,2236781,0
1710815581559,1710815575688,2213888,0
1710815581559,1710815575729,2201059,0
1710815581559,1710815575768,2200692,0
1710815581559,1710815575808,2201219,0
1710815581559,1710815575849,2201898,0
1710815581559,1710815575889,2201699,0
1710815581559,1710815575930,2201299,0
1710815581559,1710815575969,2201829,0
1710815581559,1710815576009,2200411,0
1710815581559,1710815576049,2195456,0
1710815581559,1710815576089,2175482,0
1710815581559,1710815576130,2172708,0
1710815581559,1710815576170,2175535,0
1710815581559,1710815576210,2182550,0
1710815581559,1710815576250,2187224,0
1710815581559,1710815576290,2190153,0
1710815581559,1710815576331,2194087,0
1710815581559,1710815576371,2195158,0
1710815581559,1710815576411,2185795,0
1710815581559,1710815576452,2171066,0
1710815581559,1710815576495,2170214,0
1710815581559,1710815576533,2170034,0
1710815581559,1710815576573,2171443,0
1710815581559,1710815576613,2175046,0
1710815581559,1710815576653,2178092,0
1710815581559,1710815576693,2182236,0
1710815581559,1710815576734,2184058,0
1710815581559,1710815576774,2179697,0
1710815581559,1710815576814,2170948,0
1710815581559,1710815576854,2158666,0
1710815581559,1710815576894,2164413,0
1710815581559,1710815576935,2168161,0
1710815581559,1710815576975,2175290,0
1710815581559,1710815577015,2176492,0
1710815581559,1710815577055,2176030,0
1710815581559,1710815577096,2175062,0
1710815581559,1710815577136,2169334,0
1710815581559,1710815577176,2154745,0
1710815581559,1710815577216,2156557,0
1710815581559,1710815577257,2156771,0
1710815581559,1710815577297,2156942,0
1710815581559,1710815577338,2160874,0
1710815581559,1710815577377,2164097,0
1710815581559,1710815577418,2167223,0
1710815581559,1710815577458,2166783,0
1710815581559,1710815577498,2161360,0
1710815581559,1710815577539,2149898,0
1710815581559,1710815577579,2137621,0
1710815581559,1710815577619,2133154,0
1710815581559,1710815577660,2131217,0
1710815581559,1710815577700,2131643,0
1710815581559,1710815577741,2133038,0
1710815581559,1710815577780,2134894,0
1710815581559,1710815577820,2135803,0
1710815581559,1710815577861,2130468,0
1710815581559,1710815577901,2123742,0
1710815581559,1710815577942,2127036,0
1710815581559,1710815577981,2128179,0
1710815581559,1710815578022,2129215,0
1710815581559,1710815578062,2131822,0
1710815581559,1710815578102,2134252,0
1710815581559,1710815578143,2136328,0
1710815581559,1710815578182,2137066,0
1710815581559,1710815578223,2125454,0
1710815581559,1710815578263,2125628,0
1710815581559,1710815578303,2129300,0
1710815581559,1710815578344,2134273,0
1710815581559,1710815578384,2140912,0
1710815581559,1710815578424,2144373,0
1710815581559,1710815578464,2147043,0
1710815581559,1710815578504,2144804,0
1710815581559,1710815578545,2136026,0
1710815581559,1710815578584,2137961,0
1710815581559,1710815578625,2140346,0
1710815581559,1710815578665,2140976,0
1710815581559,1710815578708,2143707,0
1710815581559,1710815578746,2147024,0
1710815581559,1710815578785,2149798,0
1710815581559,1710815578825,2151499,0
1710815581559,1710815578866,2150321,0
1710815581559,1710815578906,2146947,0
1710815581559,1710815578947,2131840,0
1710815581559,1710815578986,2133850,0
1710815581559,1710815579026,2134645,0
1710815581559,1710815579067,2140516,0
1710815581559,1710815579107,2148690,0
1710815581559,1710815579148,2157902,0
1710815581559,1710815579187,2166856,0
1710815581559,1710815579227,2169071,0
1710815581559,1710815579267,2138907,0
1710815581559,1710815579307,2123497,0
1710815581559,1710815579348,2112628,0
1710815581559,1710815579388,2104173,0
1710815581559,1710815579428,2101334,0
1710815581559,1710815579469,2103106,0
1710815581559,1710815579509,2106884,0
1710815581559,1710815579550,2110326,0
1710815581559,1710815579589,2108457,0
1710815581559,1710815579629,2094685,0
1710815581559,1710815579670,2076440,0
1710815581559,1710815579710,2069937,0
1710815581559,1710815579751,2069235,0
1710815581559,1710815579790,2073903,0
1710815581559,1710815579831,2079724,0
1710815581559,1710815579871,2086526,0
1710815581559,1710815579911,2092640,0
1710815581559,1710815579952,2091246,0
1710815581559,1710815579992,2068728,0
1710815581559,1710815580032,2059857,0
1710815581559,1710815580074,2060547,0
1710815581559,1710815580114,2064806,0
1710815581559,1710815580155,2069552,0
1710815581559,1710815580199,2077185,0
1710815581559,1710815580239,2083345,0
1710815581559,1710815580279,2089549,0
1710815581559,1710815580319,2093730,0
1710815581559,1710815580360,2086637,0
1710815581559,1710815580400,2075863,0
1710815581559,1710815580440,2075865,0
1710815581559,1710815580480,2075829,0
1710815581559,1710815580520,2079076,0
1710815581559,1710815580562,2083842,0
1710815581559,1710815580601,2088329,0
1710815581559,1710815580641,2093548,0
1710815581559,1710815580681,2094714,0
1710815581559,1710815580722,2078707,0
1710815581559,1710815580763,2077725,0
1710815581559,1710815580802,2079049,0
1710815581559,1710815580842,2079504,0
1710815581559,1710815580882,2081448,0
1710815581559,1710815580926,2085394,0
1710815581559,1710815580964,2086953,0
1710815581559,1710815581003,2087600,0
1710815581559,1710815581043,2086388,0
1710815581559,1710815581083,2081574,0
1710815581559,1710815581123,2069162,0
1710815581559,1710815581164,2070061,0
1710815581559,1710815581205,2071008,0
1710815581559,1710815581245,2076746,0
1710815581559,1710815581285,2088515,0
1710815581559,1710815581325,2097068,0
1710815581559,1710815581366,2101984,0
1710815581559,1710815581406,2103782,0
1710815581559,1710815581446,2094959,0
1710815581559,1710815581486,2083486,0
1710815593624,1710815581538,2090145,0
1710815593624,1710815581579,2088720,0
1710815593624,1710815581618,2089591,0
1710815593624,1710815581658,2092761,0
1710815593624,1710815581698,2096181,0
1710815593624,1710815581738,2099955,0
1710815593624,1710815581779,2101526,0
1710815593624,1710815581819,2093868,0
1710815593624,1710815581859,2072987,0
1710815593624,1710815581899,2073262,0
1710815593624,1710815581939,2071851,0
1710815593624,1710815581980,2070487,0
1710815593624,1710815582019,2075647,0
1710815593624,1710815582059,2080492,0
1710815593624,1710815582099,2086681,0
1710815593624,1710815582140,2092281,0
1710815593624,1710815582181,2091104,0
1710815593624,1710815582220,2075895,0
1710815593624,1710815582260,2077369,0
1710815593624,1710815582301,2074530,0
1710815593624,1710815582341,2073018,0
1710815593624,1710815582382,2073199,0
1710815593624,1710815582422,2073781,0
1710815593624,1710815582462,2075849,0
1710815593624,1710815582503,2078636,0
1710815593624,1710815582543,2077783,0
1710815593624,1710815582584,2062349,0
1710815593624,1710815582623,2065220,0
1710815593624,1710815582664,2071288,0
1710815593624,1710815582704,2068704,0
1710815593624,1710815582744,2074190,0
1710815593624,1710815582785,2079532,0
1710815593624,1710815582825,2084710,0
1710815593624,1710815582865,2089115,0
1710815593624,1710815582905,2090254,0
1710815593624,1710815582945,2078725,0
1710815593624,1710815582986,2088480,0
1710815593624,1710815583026,2088064,0
1710815593624,1710815583066,2089561,0
1710815593624,1710815583106,2093111,0
1710815593624,1710815583146,2097359,0
1710815593624,1710815583187,2102647,0
1710815593624,1710815583227,2107494,0
1710815593624,1710815583267,2110691,0
1710815593624,1710815583307,2110523,0
1710815593624,1710815583348,2092651,0
1710815593624,1710815583389,2103320,0
1710815593624,1710815583428,2107060,0
1710815593624,1710815583469,2120535,0
1710815593624,1710815583509,2130908,0
1710815593624,1710815583549,2139838,0
1710815593624,1710815583590,2147076,0
1710815593624,1710815583630,2150131,0
1710815593624,1710815583670,2129522,0
1710815593624,1710815583710,2130394,0
1710815593624,1710815583750,2132167,0
1710815593624,1710815583791,2135081,0
1710815593624,1710815583831,2140644,0
1710815593624,1710815583871,2144201,0
1710815593624,1710815583911,2146573,0
1710815593624,1710815583952,2142551,0
1710815593624,1710815583993,2131841,0
1710815593624,1710815584032,2113294,0
1710815593624,1710815584073,2109853,0
1710815593624,1710815584112,2108766,0
1710815593624,1710815584152,2116246,0
1710815593624,1710815584193,2125091,0
1710815593624,1710815584233,2129660,0
1710815593624,1710815584273,2132736,0
1710815593624,1710815584313,2128485,0
1710815593624,1710815584353,2108375,0
1710815593624,1710815584394,2098792,0
1710815593624,1710815584434,2099680,0
1710815593624,1710815584474,2102157,0
1710815593624,1710815584514,2103514,0
1710815593624,1710815584554,2106003,0
1710815593624,1710815584595,2105857,0
1710815593624,1710815584635,2105930,0
1710815593624,1710815584675,2107250,0
1710815593624,1710815584715,2103015,0
1710815593624,1710815584755,2079651,0
1710815593624,1710815584796,2080155,0
1710815593624,1710815584835,2078481,0
1710815593624,1710815584876,2085399,0
1710815593624,1710815584916,2096878,0
1710815593624,1710815584956,2104165,0
1710815593624,1710815584997,2110905,0
1710815593624,1710815585037,2115719,0
1710815593624,1710815585077,2113133,0
1710815593624,1710815585117,2101741,0
1710815593624,1710815585157,2118716,0
1710815593624,1710815585198,2139809,0
1710815593624,1710815585237,2130246,0
1710815593624,1710815585278,2130663,0
1710815593624,1710815585318,2136185,0
1710815593624,1710815585359,2139254,0
1710815593624,1710815585400,2141706,0
1710815593624,1710815585440,2139649,0
1710815593624,1710815585480,2118096,0
1710815593624,1710815585520,2120523,0
1710815593624,1710815585561,2126100,0
1710815593624,1710815585602,2133833,0
1710815593624,1710815585641,2142337,0
1710815593624,1710815585681,2144914,0
1710815593624,1710815585722,2148758,0
1710815593624,1710815585762,2151072,0
1710815593624,1710815585803,2150115,0
1710815593624,1710815585843,2127549,0
1710815593624,1710815585883,2132515,0
1710815593624,1710815585923,2135349,0
1710815593624,1710815585964,2136595,0
1710815593624,1710815586005,2139773,0
